2023-03-17 01:14:20.862599 [INFO   ] [APP] application started
2023-03-17 01:28:09.673550 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 8000; bid prices: 142900; bid volumes: 100
2023-03-17 01:28:09.673559 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 405; bid prices: 142900; bid volumes: 80
2023-03-17 01:28:09.674126 [INFO   ] [AUTO] error with order 5725: 0 is not a valid volume
2023-03-17 01:28:09.674166 [INFO   ] [AUTO] error with order 5726: 0 is not a valid volume
2023-03-17 01:28:09.674494 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 142900; bid volumes: 80
2023-03-17 01:28:09.889208 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 9550; bid prices: 142900; bid volumes: 100
2023-03-17 01:28:09.889223 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 45; bid prices: 142400; bid volumes: 10000
2023-03-17 01:28:09.941735 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 142900; bid volumes: 100
2023-03-17 01:28:10.142334 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 10000; bid prices: 142900; bid volumes: 4000
2023-03-17 01:28:10.142350 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 45; bid prices: 142400; bid volumes: 10000
2023-03-17 01:28:10.370010 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 28550; bid prices: 142900; bid volumes: 2110
2023-03-17 01:28:10.370028 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 470; bid prices: 142400; bid volumes: 10000
2023-03-17 01:28:10.591096 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 142700; ask volumes: 47; bid prices: 0; bid volumes: 0
2023-03-17 01:28:10.675433 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 28000; bid prices: 142800; bid volumes: 3000
2023-03-17 01:28:10.675444 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 437; bid prices: 142400; bid volumes: 10000
2023-03-17 01:28:10.676408 [INFO   ] [AUTO] error with order 5731: 0 is not a valid volume
2023-03-17 01:28:10.676454 [INFO   ] [AUTO] error with order 5732: 0 is not a valid volume
2023-03-17 01:28:10.872070 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 28560; bid prices: 142800; bid volumes: 4000
2023-03-17 01:28:10.872086 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 143; bid prices: 142300; bid volumes: 10000
2023-03-17 01:28:11.168266 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 13550; bid prices: 142900; bid volumes: 1110
2023-03-17 01:28:11.168285 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 143; bid prices: 142300; bid volumes: 10000
2023-03-17 01:28:11.169092 [INFO   ] [AUTO] error with order 5735: 0 is not a valid volume
2023-03-17 01:28:11.169138 [INFO   ] [AUTO] error with order 5736: 0 is not a valid volume
2023-03-17 01:28:11.251652 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 143000; ask volumes: 74; bid prices: 142300; bid volumes: 82
2023-03-17 01:28:11.374933 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 8000; bid prices: 142900; bid volumes: 1110
2023-03-17 01:28:11.374945 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 363; bid prices: 142400; bid volumes: 10000
2023-03-17 01:28:11.634996 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 29570; bid prices: 142800; bid volumes: 2000
2023-03-17 01:28:11.635017 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 78; bid prices: 142400; bid volumes: 10000
2023-03-17 01:28:11.635279 [INFO   ] [AUTO] error with order 5739: 0 is not a valid volume
2023-03-17 01:28:11.635326 [INFO   ] [AUTO] error with order 5740: 0 is not a valid volume
2023-03-17 01:28:11.696895 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 142800; bid volumes: 2000
2023-03-17 01:28:11.907607 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 15570; bid prices: 142700; bid volumes: 14430
2023-03-17 01:28:11.907619 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 143; bid prices: 142200; bid volumes: 10000
2023-03-17 01:28:11.907867 [INFO   ] [AUTO] error with order 5741: 0 is not a valid volume
2023-03-17 01:28:11.907909 [INFO   ] [AUTO] error with order 5742: 0 is not a valid volume
2023-03-17 01:28:12.195915 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 20570; bid prices: 142800; bid volumes: 4430
2023-03-17 01:28:12.195934 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 234; bid prices: 142200; bid volumes: 10000
2023-03-17 01:28:12.196350 [INFO   ] [AUTO] error with order 5743: 0 is not a valid volume
2023-03-17 01:28:12.196391 [INFO   ] [AUTO] error with order 5744: 0 is not a valid volume
2023-03-17 01:28:12.437239 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 18580; bid prices: 142800; bid volumes: 430
2023-03-17 01:28:12.437257 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 234; bid prices: 142300; bid volumes: 10000
2023-03-17 01:28:12.640149 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 14000; bid prices: 142800; bid volumes: 4430
2023-03-17 01:28:12.640165 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 234; bid prices: 142300; bid volumes: 10000
2023-03-17 01:28:12.939199 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 23570; bid prices: 142800; bid volumes: 3430
2023-03-17 01:28:12.939217 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 234; bid prices: 142300; bid volumes: 10000
2023-03-17 01:28:13.176182 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 18570; bid prices: 142800; bid volumes: 430
2023-03-17 01:28:13.176200 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 234; bid prices: 142200; bid volumes: 10000
2023-03-17 01:28:13.250093 [INFO   ] [AUTO] order 5737 filled for 5 lots at $142900 cents
2023-03-17 01:28:13.250290 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 142900; ask volumes: 5; bid prices: 0; bid volumes: 0
2023-03-17 01:28:13.250392 [INFO   ] [AUTO] hedge order 5745 filled for 5 lots at $142900 average price in cents
2023-03-17 01:28:13.393040 [INFO   ] [AUTO] order 5737 filled for 28 lots at $142900 cents
2023-03-17 01:28:13.393310 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 142900; ask volumes: 68; bid prices: 0; bid volumes: 0
2023-03-17 01:28:13.393381 [INFO   ] [AUTO] hedge order 5746 filled for 28 lots at $142900 average price in cents
2023-03-17 01:28:13.418470 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 142900; ask volumes: 1000; bid prices: 142800; bid volumes: 430
2023-03-17 01:28:13.418481 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 161; bid prices: 142200; bid volumes: 10000
2023-03-17 01:28:13.604278 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 142900; ask volumes: 20560; bid prices: 142800; bid volumes: 430
2023-03-17 01:28:13.604295 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 180; bid prices: 142600; bid volumes: 5
2023-03-17 01:28:13.647483 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 0; ask volumes: 0; bid prices: 142800; bid volumes: 430
2023-03-17 01:28:13.865173 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 142800; ask volumes: 8000; bid prices: 142700; bid volumes: 2000
2023-03-17 01:28:13.865189 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142900; ask volumes: 180; bid prices: 142600; bid volumes: 5
2023-03-17 01:28:14.158821 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143300; ask volumes: 27580; bid prices: 143000; bid volumes: 5000
2023-03-17 01:28:14.158840 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 156; bid prices: 142500; bid volumes: 45
2023-03-17 01:28:14.407564 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 8000; bid prices: 143000; bid volumes: 3000
2023-03-17 01:28:14.407584 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 220; bid prices: 142800; bid volumes: 40
2023-03-17 01:28:14.688506 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143200; ask volumes: 13590; bid prices: 143000; bid volumes: 4000
2023-03-17 01:28:14.688527 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 220; bid prices: 142800; bid volumes: 40
2023-03-17 01:28:14.897695 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 17590; bid prices: 142900; bid volumes: 4000
2023-03-17 01:28:14.897714 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 220; bid prices: 142800; bid volumes: 40
2023-03-17 01:28:15.135207 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143200; ask volumes: 4590; bid prices: 143000; bid volumes: 5000
2023-03-17 01:28:15.135231 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 220; bid prices: 142700; bid volumes: 45
2023-03-17 01:28:15.440906 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143200; ask volumes: 2000; bid prices: 143000; bid volumes: 5000
2023-03-17 01:28:15.440926 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 220; bid prices: 142800; bid volumes: 45
2023-03-17 01:28:15.676988 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143200; ask volumes: 13590; bid prices: 143000; bid volumes: 5000
2023-03-17 01:28:15.677007 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 220; bid prices: 142800; bid volumes: 45
2023-03-17 01:28:15.890362 [INFO   ] [AUTO] order 5767 filled for 5 lots at $142800 cents
2023-03-17 01:28:15.891251 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 142800; bid volumes: 45
2023-03-17 01:28:15.891342 [INFO   ] [AUTO] hedge order 5769 filled for 5 lots at $143000 average price in cents
2023-03-17 01:28:15.924436 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 10930; bid prices: 143000; bid volumes: 2000
2023-03-17 01:28:15.924448 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 33; bid prices: 142700; bid volumes: 11
2023-03-17 01:28:16.196901 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 2340; bid prices: 143000; bid volumes: 4000
2023-03-17 01:28:16.196924 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 33; bid prices: 142700; bid volumes: 11
2023-03-17 01:28:16.383618 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 2340; bid prices: 143000; bid volumes: 4000
2023-03-17 01:28:16.383640 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 33; bid prices: 142700; bid volumes: 11
2023-03-17 01:28:16.618908 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 12930; bid prices: 142900; bid volumes: 5000
2023-03-17 01:28:16.618927 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 33; bid prices: 142700; bid volumes: 11
2023-03-17 01:28:16.865306 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 32930; bid prices: 142900; bid volumes: 3020
2023-03-17 01:28:16.865329 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 33; bid prices: 142700; bid volumes: 5
2023-03-17 01:28:17.119248 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143000; ask volumes: 200; bid prices: 142900; bid volumes: 4020
2023-03-17 01:28:17.119270 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 33; bid prices: 142700; bid volumes: 5
2023-03-17 01:28:17.244723 [INFO   ] [AUTO] order 5772 filled for 5 lots at $142700 cents
2023-03-17 01:28:17.244912 [INFO   ] [AUTO] order 5773 filled for 10 lots at $142600 cents
2023-03-17 01:28:17.247977 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 142700; bid volumes: 5
2023-03-17 01:28:17.247995 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 143000; ask volumes: 200; bid prices: 0; bid volumes: 0
2023-03-17 01:28:17.248037 [INFO   ] [AUTO] hedge order 5776 filled for 5 lots at $142900 average price in cents
2023-03-17 01:28:17.248093 [INFO   ] [AUTO] hedge order 5777 filled for 10 lots at $142900 average price in cents
2023-03-17 01:28:17.360463 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 143100; ask volumes: 21590; bid prices: 142900; bid volumes: 5000
2023-03-17 01:28:17.360475 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 33; bid prices: 142400; bid volumes: 10000
2023-03-17 01:28:17.443528 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 142800; ask volumes: 33; bid prices: 0; bid volumes: 0
2023-03-17 01:28:17.646205 [INFO   ] [AUTO] trade ticks received for Future instrument: ask prices: 142800; ask volumes: 1860; bid prices: 0; bid volumes: 0
2023-03-17 01:28:17.690376 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 142800; ask volumes: 2000; bid prices: 142700; bid volumes: 4000
2023-03-17 01:28:17.690388 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 143000; ask volumes: 449; bid prices: 142800; bid volumes: 29
2023-03-17 01:28:17.691433 [INFO   ] [AUTO] trade ticks received for ETF instrument: ask prices: 0; ask volumes: 0; bid prices: 142800; bid volumes: 29
2023-03-17 01:28:17.867374 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 142900; ask volumes: 10590; bid prices: 142700; bid volumes: 4000
2023-03-17 01:28:17.867393 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142700; ask volumes: 45; bid prices: 142400; bid volumes: 10002
2023-03-17 01:28:18.138704 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 142900; ask volumes: 10; bid prices: 142800; bid volumes: 4000
2023-03-17 01:28:18.138723 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 140; bid prices: 142500; bid volumes: 13
2023-03-17 01:28:18.402690 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 142900; ask volumes: 1010; bid prices: 142800; bid volumes: 3000
2023-03-17 01:28:18.402710 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 75; bid prices: 142500; bid volumes: 15
2023-03-17 01:28:18.642670 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 142900; ask volumes: 13010; bid prices: 142800; bid volumes: 1000
2023-03-17 01:28:18.642688 [INFO   ] [AUTO] order book received for ETF instrument: ask prices: 142800; ask volumes: 75; bid prices: 142500; bid volumes: 15
2023-03-17 01:28:18.883970 [INFO   ] [AUTO] order book received for Future instrument: ask prices: 142900; ask volumes: 21600; bid prices: 142800; bid volumes: 1000
